Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-06-21 07:57:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687363904	717103958	46644	0	""	2023-06-21	11:11:44	18149.906	847.49817	2009.0651	39.6259	55.001	26.1104	37.8595	0.00312278	10.8856	54.4998	-211.5	0.461302	14.6773	148
DATA	1687363905	717103958	46648	0	""	2023-06-21	11:11:45	18148.744	683.07147	2009.3091	39.6255	55.001	26.1038	37.8595	0.00321393	10.8883	54.4998	-612.25	0.461302	14.6773	197
DATA	1687363906	717103958	46652	0	""	2023-06-21	11:11:46	18147.893	580.21735	2009.0631	39.6247	55.001	26.0968	37.8595	0.00332525	10.8889	54.4998	-397	0.461302	14.6777	 72
DATA	1687363907	717103958	46656	0	""	2023-06-21	11:11:47	18146.148	516.03992	2009.0017	39.6247	55.001	26.0911	37.8595	0.0033882	10.8901	54.4998	-340	0.461302	14.6793	243
DATA	1687363908	717103958	46660	0	""	2023-06-21	11:11:48	18145.549	486.71231	2009.3729	39.6255	55.001	26.0866	37.8595	0.00341425	10.8875	54.4998	-118.5	0.461302	14.6797	165
DATA	1687363909	716768026	46664	0	""	2023-06-21	11:11:49	18141.553	472.04083	2009.5887	39.6259	55.001	26.0858	37.8595	0.00338867	10.8844	54.4998	138.75	0.461302	14.6789	197
DATA	1687363910	716768026	46668	0	""	2023-06-21	11:11:50	18138.865	462.98373	2009.4233	39.6271	55.001	26.0866	37.8595	0.00334166	10.8808	54.4998	-91.5	0.461302	14.6785	112
DATA	1687363911	716768026	46672	0	""	2023-06-21	11:11:51	18138.145	458.20914	2009.4148	39.6251	55.001	26.085	37.8595	0.00339963	10.8738	54.4998	106.5	0.461302	14.6781	 47
DATA	1687363912	716768026	46676	0	""	2023-06-21	11:11:52	18138.051	455.34164	2009.2845	39.6267	55.001	26.0882	37.8595	0.00341795	10.8659	54.4998	39.25	0.461302	14.6785	119
DATA	1687363913	716768026	46680	0	""	2023-06-21	11:11:53	18136.232	451.33612	2008.3977	39.6287	55.001	26.0899	37.8595	0.00338638	10.8584	54.4998	19.25	0.461302	14.6777	122
DATA	1687363914	716768026	46684	0	""	2023-06-21	11:11:54	18131.49	449.98557	2008.5784	39.6316	55.001	26.0911	37.8595	0.00328074	10.8537	54.4998	294.75	0.461302	14.6777	132
DATA	1687363915	716768026	46688	0	""	2023-06-21	11:11:55	18131.387	448.00473	2008.7731	39.6279	55.001	26.0936	37.8595	0.00332487	10.8492	54.4998	-3.75	0.461302	14.6766	117
DATA	1687363916	716433048	46692	0	""	2023-06-21	11:11:56	18130.994	447.02731	2008.0933	39.6263	55.001	26.0915	37.8595	0.00337381	10.8466	54.4998	-124.75	0.461302	14.6762	190
DATA	1687363917	716433048	46696	0	""	2023-06-21	11:11:57	18123.377	445.92355	2007.9258	39.6287	55.001	26.0907	37.8595	0.00336734	10.8433	54.4998	58.75	0.461302	14.6762	125
DATA	1687363918	716433048	46700	0	""	2023-06-21	11:11:58	18124.354	446.20148	2007.9156	39.6275	55.001	26.0915	37.8595	0.00336888	10.8401	54.4998	11.75	0.461302	14.6762	 88
DATA	1687363919	716433048	46704	0	""	2023-06-21	11:11:59	18121.881	446.81039	2007.6558	39.6292	55.001	26.0907	37.8595	0.00335357	10.8355	54.4998	52	0.461302	14.6758	215
DATA	1687363920	716433048	46708	0	""	2023-06-21	11:12:00	18119.43	449.3063	2007.8257	39.6283	55.001	26.0936	37.8595	0.00335127	10.8296	54.4998	55.5	0.461302	14.6754	190
DATA	1687363921	716433048	46712	0	""	2023-06-21	11:12:01	18118.635	448.83157	2007.5852	39.6283	55.001	26.0931	37.8595	0.00334986	10.8222	54.4998	81.75	0.461302	14.6758	 96
DATA	1687363922	716433048	46716	0	""	2023-06-21	11:12:02	18114.197	450.56778	2007.2108	39.63	55.001	26.096	37.8595	0.00334079	10.8133	54.4998	43.25	0.461302	14.6758	185
DATA	1687363923	716433048	46720	0	""	2023-06-21	11:12:03	18111.301	452.24136	2006.9014	39.6287	55.001	26.096	37.8595	0.00336601	10.805	54.4998	5.5	0.461302	14.6762	101
DATA	1687363924	716097116	46724	0	""	2023-06-21	11:12:04	18108.094	454.44095	2006.7426	39.6292	55.001	26.0964	37.8595	0.00337213	10.7964	54.4998	-17.75	0.461302	14.6781	142
DATA	1687363925	716097116	46728	0	""	2023-06-21	11:12:05	18106.83	459.34723	2005.9661	39.6296	55.001	26.0968	37.8595	0.00338014	10.7886	54.4998	90	0.461302	14.6773	170
DATA	1687363926	716097116	46732	0	""	2023-06-21	11:12:06	18102.998	465.04691	2006.0325	39.6292	55.001	26.0977	37.8595	0.00338525	10.7786	54.4998	-7	0.461302	14.6766	212
DATA	1687363927	716097116	46736	0	""	2023-06-21	11:12:07	18099.725	472.45132	2005.8593	39.6283	55.001	26.0977	37.8595	0.00339741	10.77	54.4998	20.25	0.461302	14.6766	 10
DATA	1687363928	716097116	46740	0	""	2023-06-21	11:12:08	18097.965	478.23486	2005.3112	39.6287	55.001	26.0981	37.8595	0.0034126	10.7599	54.4998	-15.5	0.461302	14.6762	 54
DATA	1687363929	716097116	46744	0	""	2023-06-21	11:12:09	18094.236	485.2048	2004.8622	39.6292	55.001	26.0977	37.8595	0.00344951	10.7519	54.4994	33.5	0.461302	14.6758	  6
DATA	1687363930	716097116	46748	0	""	2023-06-21	11:12:10	18095.73	489.19684	2005.135	39.6279	55.001	26.0989	37.8595	0.00345338	10.7421	54.4992	45	0.461302	14.6754	110
DATA	1687363931	715763092	46752	0	""	2023-06-21	11:12:11	18093.93	494.06454	2004.833	39.6283	55.001	26.0985	37.8595	0.00348085	10.7344	54.499	-96.75	0.461302	14.6746	253
DATA	1687363932	715763092	46756	0	""	2023-06-21	11:12:12	18093.539	496.80475	2004.2437	39.6271	55.001	26.0972	37.8595	0.0034999	10.7272	54.499	47.25	0.461302	14.6734	  7
DATA	1687363933	715763092	46760	0	""	2023-06-21	11:12:13	18092.959	499.7261	2004.0687	39.6271	55.001	26.1001	37.8595	0.00352048	10.7202	54.499	48.75	0.461302	14.673	184
DATA	1687363934	715763092	46764	0	""	2023-06-21	11:12:14	18091.705	500.151	2003.6732	39.6267	55.001	26.1022	37.8595	0.00353728	10.7123	54.499	104.5	0.461302	14.6726	155
DATA	1687363935	715763092	46768	0	""	2023-06-21	11:12:15	18092.471	499.82632	2003.6554	39.6275	55.001	26.1034	37.8595	0.00358251	10.7045	54.4996	-139	0.461302	14.6734	 43
DATA	1687363936	715763092	46772	0	""	2023-06-21	11:12:16	18091.791	499.63306	2003.7058	39.6271	55.001	26.0977	37.8595	0.00358723	10.6985	54.4998	-48.75	0.461302	14.6742	174
DATA	1687363937	715763092	46776	0	""	2023-06-21	11:12:17	18092.977	498.83954	2003.324	39.6263	55.001	26.0981	37.8595	0.00362091	10.6923	54.4998	65	0.461302	14.6738	180
DATA	1687363938	715763092	46780	0	""	2023-06-21	11:12:18	18092.129	497.9126	2003.0276	39.6271	55.001	26.0981	37.8595	0.0036507	10.6863	54.4998	5.5	0.461302	14.6734	155
DATA	1687363939	715426921	46784	0	""	2023-06-21	11:12:19	18093.676	496.69965	2002.8021	39.6255	55.001	26.0993	37.8595	0.00368612	10.6786	54.4998	53	0.461302	14.6734	239
DATA	1687363940	715426921	46788	0	""	2023-06-21	11:12:20	18094.525	495.4751	2002.4132	39.6255	55.001	26.0985	37.8595	0.00371533	10.6725	54.4998	-29.25	0.461302	14.6738	 88
DATA	1687363941	715426921	46792	0	""	2023-06-21	11:12:21	18094.943	494.80185	2002.2373	39.6267	55.001	26.0968	37.8595	0.00373256	10.6679	54.4998	-2	0.461302	14.675	158
DATA	1687363942	715426921	46796	0	""	2023-06-21	11:12:22	18098.578	493.84073	2002.4054	39.6255	55.001	26.0989	37.8595	0.00376609	10.6616	54.4998	230.75	0.461302	14.675	117
DATA	1687363943	715426921	46800	0	""	2023-06-21	11:12:23	18095.652	493.05341	2002.1282	39.6259	55.001	26.0981	37.8595	0.00379007	10.6554	54.4998	-37.5	0.461302	14.6746	 78
DATA	1687363944	715426921	46804	0	""	2023-06-21	11:12:24	18096.936	491.60742	2001.9656	39.6259	55.001	26.0956	37.8595	0.00382657	10.6496	54.4998	-51.5	0.461302	14.6742	110
DATA	1687363945	715426921	46808	0	""	2023-06-21	11:12:25	18099.375	491.72354	2001.9475	39.6255	55.001	26.0956	37.8595	0.00384487	10.6449	54.4998	100	0.461302	14.6746	 17
DATA	1687363946	715091943	46812	0	""	2023-06-21	11:12:26	18099.637	490.29211	2001.5931	39.6247	55.001	26.0977	37.8595	0.00386956	10.6398	54.4998	74.25	0.461302	14.6746	124
DATA	1687363947	715091943	46816	0	""	2023-06-21	11:12:27	18100.471	490.21344	2001.4274	39.6251	55.001	26.0964	37.8595	0.00390258	10.6337	54.4998	-31.25	0.461302	14.6738	120
DATA	1687363948	715091943	46820	0	""	2023-06-21	11:12:28	18101.639	488.55548	2001.4792	39.6238	55.001	26.096	37.8595	0.00393233	10.6286	54.4998	80	0.461302	14.6742	162
DATA	1687363949	715091943	46824	0	""	2023-06-21	11:12:29	18105.551	489.41095	2001.2357	39.6238	55.001	26.0964	37.8595	0.00396072	10.6223	54.4998	-46	0.461302	14.673	196
DATA	1687363950	715091943	46828	0	""	2023-06-21	11:12:30	18104.891	488.03043	2001.1401	39.6247	55.001	26.0952	37.8595	0.0039811	10.6178	54.4992	-88	0.461302	14.6719	177
DATA	1687363951	715091943	46832	0	""	2023-06-21	11:12:31	18108.498	486.68225	2000.9991	39.6234	55.001	26.0927	37.8595	0.00401466	10.6128	54.499	-6	0.461302	14.6707	142
DATA	1687363952	715091943	46836	0	""	2023-06-21	11:12:32	18108.912	487.61047	2000.7773	39.6238	55.001	26.0931	37.8595	0.00404784	10.6077	54.499	44.75	0.461302	14.6703	 38
DATA	1687363953	715091943	46840	0	""	2023-06-21	11:12:33	18111.812	487.17618	2000.5634	39.6234	55.001	26.0936	37.8595	0.00406844	10.602	54.499	-39	0.461302	14.6699	132
DATA	1687363954	714756011	46844	0	""	2023-06-21	11:12:34	18112.398	486.83441	2000.4752	39.6222	55.001	26.0931	37.8595	0.00409025	10.597	54.4996	166.25	0.461302	14.6695	 83
DATA	1687363955	714756011	46848	0	""	2023-06-21	11:12:35	18115.125	486.97897	2000.3923	39.623	55.001	26.094	37.8595	0.00411984	10.5919	54.4996	-40	0.461302	14.6703	145
DATA	1687363956	714756011	46852	0	""	2023-06-21	11:12:36	18115.977	487.41974	2000.1132	39.6222	55.001	26.096	37.8595	0.00415116	10.5868	54.4998	24.5	0.461302	14.6715	239
DATA	1687363957	714756011	46856	0	""	2023-06-21	11:12:37	18118.232	487.18741	1999.9662	39.6214	55.001	26.0952	37.8595	0.00417442	10.5828	54.4998	-51.5	0.461302	14.6715	109
DATA	1687363958	714756011	46860	0	""	2023-06-21	11:12:38	18121.08	487.47345	2000.4224	39.6222	55.001	26.094	37.8595	0.00419615	10.5771	54.4998	-113.25	0.461302	14.6734	 65
DATA	1687363959	714756011	46864	0	""	2023-06-21	11:12:39	18120.459	487.54019	2000.0012	39.6226	55.001	26.0931	37.8595	0.00422405	10.5729	54.4998	71.25	0.461302	14.673	 19
DATA	1687363960	714756011	46868	0	""	2023-06-21	11:12:40	18122.486	488.15302	1999.9792	39.6226	55.001	26.0919	37.8595	0.00426018	10.5681	54.4998	38.5	0.461302	14.6726	 65
DATA	1687363961	714421987	46872	0	""	2023-06-21	11:12:41	18125.369	487.97021	1999.9023	39.6222	55.001	26.0923	37.8595	0.00427449	10.5626	54.4998	-80	0.461302	14.6719	 14
DATA	1687363962	714421987	46876	0	""	2023-06-21	11:12:42	18125.477	488.81003	2000.0176	39.6218	55.001	26.0923	37.8595	0.00430113	10.5583	54.4998	-51.25	0.461302	14.6719	124
DATA	1687363963	714421987	46880	0	""	2023-06-21	11:12:43	18125.223	489.7287	1999.744	39.6218	55.001	26.0903	37.8595	0.00432551	10.5537	54.4998	15	0.461302	14.6719	121
DATA	1687363964	714421987	46884	0	""	2023-06-21	11:12:44	18128.76	489.37521	1999.455	39.6214	55.001	26.0903	37.8595	0.0043532	10.5492	54.4998	63.75	0.461302	14.6719	231
DATA	1687363965	714421987	46888	0	""	2023-06-21	11:12:45	18132.496	488.52673	1999.431	39.6218	55.001	26.0911	37.8597	0.00438154	10.5451	54.4998	2.75	0.461302	14.6715	 25
DATA	1687363966	714421987	46892	0	""	2023-06-21	11:12:46	18132.82	489.33173	1999.5334	39.6226	55.001	26.0923	37.8595	0.00441152	10.5398	54.4998	95.25	0.461302	14.6703	 69
DATA	1687363967	714421987	46896	0	""	2023-06-21	11:12:47	18133.309	489.70572	1999.0935	39.6218	55.001	26.0923	37.8595	0.00443854	10.5358	54.4998	-24	0.461302	14.6703	 28
DATA	1687363968	714421987	46900	0	""	2023-06-21	11:12:48	18137.861	489.75629	1999.0013	39.6214	55.001	26.0915	37.8595	0.004458	10.5313	54.4998	-48	0.461302	14.6699	179
DATA	1687363969	714086055	46904	0	""	2023-06-21	11:12:49	18138.984	489.53418	1999.2867	39.6218	55.001	26.0915	37.8595	0.00447921	10.5279	54.4998	-2	0.461302	14.6695	251
DATA	1687363970	714086055	46908	0	""	2023-06-21	11:12:50	18140.682	490.0303	1998.9961	39.6218	55.001	26.0923	37.8595	0.00450887	10.5231	54.4998	-21	0.461302	14.6695	198
DATA	1687363971	714086055	46912	0	""	2023-06-21	11:12:51	18141.889	489.42926	1999.0288	39.6206	55.001	26.0911	37.8595	0.00452626	10.5203	54.4998	-93.25	0.461302	14.6695	160
DATA	1687363972	714086055	46916	0	""	2023-06-21	11:12:52	18144.895	490.42273	1999.0345	39.6218	55.001	26.0899	37.8595	0.00456291	10.5149	54.4998	287	0.461302	14.6695	 35
DATA	1687363973	714086055	46920	0	""	2023-06-21	11:12:53	18146.158	489.74655	1998.9637	39.6222	55.001	26.0915	37.8595	0.00458262	10.5119	54.4998	-6.5	0.461302	14.6695	 73
DATA	1687363974	714086055	46924	0	""	2023-06-21	11:12:54	18147.832	489.72495	1998.6781	39.6206	55.001	26.0931	37.8595	0.00460281	10.5071	54.4998	26.5	0.461302	14.6699	 76
DATA	1687363975	714086055	46928	0	""	2023-06-21	11:12:55	18149.303	490.32822	1998.6106	39.621	55.001	26.0927	37.8595	0.00463528	10.5028	54.4998	-61.25	0.461302	14.6711	 90
DATA	1687363976	713751077	46932	0	""	2023-06-21	11:12:56	18152.227	490.74957	1998.5521	39.6214	55.001	26.0923	37.8595	0.0046521	10.4995	54.4998	-15.25	0.461302	14.6707	109
DATA	1687363977	713751077	46936	0	""	2023-06-21	11:12:57	18155.52	490.6138	1998.4534	39.6214	55.001	26.0919	37.8595	0.00467869	10.4956	54.4996	-31.25	0.461302	14.6703	 71
DATA	1687363978	713751077	46940	0	""	2023-06-21	11:12:58	18157.301	490.2739	1998.271	39.6218	55.001	26.0907	37.8595	0.00471304	10.4916	54.4996	-12.75	0.461302	14.6703	 44
DATA	1687363979	713751077	46944	0	""	2023-06-21	11:12:59	18157.744	491.54568	1998.3042	39.621	55.001	26.0907	37.8595	0.00472645	10.487	54.499	32.25	0.461302	14.6699	236
DATA	1687363980	713751077	46948	0	""	2023-06-21	11:13:00	18160.025	490.86398	1997.9727	39.6201	55.001	26.0899	37.8595	0.00475167	10.4829	54.4992	104	0.461302	14.6699	 30
DATA	1687363981	713751077	46952	0	""	2023-06-21	11:13:01	18161.328	491.54971	1997.8037	39.621	55.001	26.0907	37.8595	0.00477647	10.4792	54.499	-88.75	0.461302	14.6703	 64
DATA	1687363982	713751077	46956	0	""	2023-06-21	11:13:02	18165.865	490.59161	1998.0326	39.6201	55.001	26.0919	37.8595	0.00480888	10.475	54.499	69	0.461302	14.6687	134
DATA	1687363983	713751077	46960	0	""	2023-06-21	11:13:03	18166.34	490.54361	1997.7931	39.6193	55.001	26.0911	37.8595	0.00482809	10.4718	54.499	-23	0.461302	14.6671	154
DATA	1687363984	713416099	46964	0	""	2023-06-21	11:13:04	18166.701	490.30118	1997.7385	39.6197	55.001	26.0907	37.8595	0.00485349	10.4667	54.499	-46	0.461302	14.6668	233
DATA	1687363985	713416099	46968	0	""	2023-06-21	11:13:05	18168.232	491.27591	1997.4205	39.6197	55.001	26.0886	37.8595	0.00488403	10.4636	54.499	-28.75	0.461302	14.6664	130
DATA	1687363986	713416099	46972	0	""	2023-06-21	11:13:06	18170.266	491.7258	1997.5253	39.6197	55.001	26.0903	37.8595	0.00490154	10.4594	54.4996	-12	0.461302	14.6664	219
DATA	1687363987	713416099	46976	0	""	2023-06-21	11:13:07	18171.172	491.18994	1997.3431	39.6193	55.001	26.089	37.8595	0.0049252	10.4559	54.4996	62	0.461302	14.6664	140
DATA	1687363988	713416099	46980	0	""	2023-06-21	11:13:08	18171.789	492.31635	1997.4248	39.6193	55.001	26.0915	37.8595	0.00496225	10.4532	54.4998	50.75	0.461302	14.666	 82
DATA	1687363989	713416099	46984	0	""	2023-06-21	11:13:09	18171.332	493.32938	1997.3394	39.6197	55.001	26.0886	37.8595	0.00497408	10.448	54.4998	-61.5	0.461302	14.6671	 92
DATA	1687363990	713416099	46988	0	""	2023-06-21	11:13:10	18172.803	491.56699	1997.325	39.6181	55.001	26.089	37.8595	0.00500855	10.4446	54.4998	25.5	0.461302	14.6671	227
DATA	1687363991	713083982	46992	0	""	2023-06-21	11:13:11	18171.928	492.9119	1997.241	39.6189	55.001	26.0878	37.8595	0.00502915	10.441	54.4998	-5.25	0.461302	14.6687	223
DATA	1687363992	713083982	46996	0	""	2023-06-21	11:13:12	18172.795	492.33212	1996.9417	39.6185	55.001	26.0903	37.8595	0.00504556	10.4373	54.4998	21.75	0.461302	14.6687	126
DATA	1687363993	713083982	47000	0	""	2023-06-21	11:13:13	18174.627	491.76266	1997.0201	39.6197	55.001	26.0911	37.8595	0.00506534	10.4333	54.4998	-17.25	0.461302	14.6687	140
DATA	1687363994	713083982	47004	0	""	2023-06-21	11:13:14	18174.916	492.61441	1996.7999	39.6189	55.001	26.0886	37.8595	0.00510009	10.43	54.4998	-80.5	0.461302	14.6683	 15
DATA	1687363995	713083982	47008	0	""	2023-06-21	11:13:15	18174.809	492.4288	1996.6663	39.6177	55.001	26.087	37.8595	0.00512244	10.4259	54.4998	-14	0.461302	14.6679	180
DATA	1687363996	713083982	47012	0	""	2023-06-21	11:13:16	18173.99	492.18906	1996.4719	39.6181	55.001	26.087	37.8595	0.00514694	10.4227	54.4998	27.75	0.461302	14.6675	 33
DATA	1687363997	713083982	47016	0	""	2023-06-21	11:13:17	18175.814	494.16415	1996.5918	39.6185	55.001	26.0886	37.8595	0.00518121	10.4194	54.4998	-6.75	0.461302	14.6675	126
DATA	1687363998	713083982	47020	0	""	2023-06-21	11:13:18	18175.414	492.15085	1996.37	39.6193	55.001	26.0866	37.8595	0.0051938	10.4152	54.4998	-55.5	0.461302	14.6675	214
DATA	1687363999	712744951	47024	0	""	2023-06-21	11:13:19	18176.459	492.89484	1996.2719	39.6181	55.001	26.0866	37.8595	0.00522649	10.4127	54.4998	136	0.461302	14.6675	 45
DATA	1687364000	712744951	47028	0	""	2023-06-21	11:13:20	18176.619	492.46533	1996.3811	39.6193	55.001	26.0882	37.8595	0.00523796	10.4088	54.4998	-34.75	0.461302	14.6664	152
DATA	1687364001	712744951	47032	0	""	2023-06-21	11:13:21	18176.432	492.80029	1996.2061	39.6185	55.001	26.0878	37.8595	0.00527349	10.406	54.4998	-65.25	0.461302	14.6656	 82
DATA	1687364002	712744951	47036	0	""	2023-06-21	11:13:22	18176.303	492.29916	1995.9261	39.6185	55.001	26.089	37.8595	0.0052809	10.4015	54.4998	55	0.461302	14.6656	102
DATA	1687364003	712744951	47040	0	""	2023-06-21	11:13:23	18176.783	493.34061	1996.0721	39.6177	55.001	26.0895	37.8595	0.00529952	10.3971	54.4998	-38.5	0.461302	14.6652	 97
DATA	1687364004	712744951	47044	0	""	2023-06-21	11:13:24	18175.109	493.24915	1996.0153	39.6181	55.001	26.0899	37.8595	0.00532406	10.3958	54.4998	-25.25	0.461302	14.6648	143
DATA	1687364005	712744951	47048	0	""	2023-06-21	11:13:25	18176.588	492.46753	1995.7653	39.6173	55.001	26.0882	37.8595	0.00534755	10.3925	54.4998	48	0.461302	14.6648	238
DATA	1687364006	712416887	47052	0	""	2023-06-21	11:13:26	18174.371	494.08432	1995.8033	39.6177	55.001	26.0895	37.8595	0.00537263	10.3881	54.4998	-21.75	0.461302	14.6648	154
DATA	1687364007	712416887	47056	0	""	2023-06-21	11:13:27	18176.189	493.05923	1995.5872	39.6173	55.001	26.0874	37.8595	0.00540299	10.3846	54.4998	-42.25	0.461302	14.6652	168
DATA	1687364008	712416887	47060	0	""	2023-06-21	11:13:28	18175.617	492.84186	1995.8298	39.6181	55.001	26.087	37.8595	0.00542178	10.3813	54.4998	-37.25	0.461302	14.6668	122
DATA	1687364009	712416887	47064	0	""	2023-06-21	11:13:29	18177.139	494.35641	1995.7578	39.6181	55.001	26.0862	37.8595	0.00543887	10.378	54.4998	35	0.461302	14.6671	189
DATA	1687364010	712416887	47068	0	""	2023-06-21	11:13:30	18177.336	494.13275	1995.5928	39.6177	55.001	26.0895	37.8595	0.00546388	10.3748	54.4998	46.5	0.461302	14.6668	 85
DATA	1687364011	712416887	47072	0	""	2023-06-21	11:13:31	18173.451	493.74289	1995.4873	39.6181	55.001	26.0895	37.8595	0.0054959	10.3714	54.4998	-129	0.461302	14.6664	 15
DATA	1687364012	712416887	47076	0	""	2023-06-21	11:13:32	18175.18	494.66599	1995.4456	39.6177	55.001	26.0882	37.8595	0.0055125	10.3685	54.4998	-29	0.461302	14.6656	179
DATA	1687364013	712416887	47080	0	""	2023-06-21	11:13:33	18173.645	495.27689	1995.3435	39.6181	55.001	26.0886	37.8595	0.00553733	10.3653	54.4998	-11.25	0.461302	14.666	103
DATA	1687364014	712076902	47084	0	""	2023-06-21	11:13:34	18174.236	494.24728	1995.4272	39.6169	55.001	26.0874	37.8595	0.00555816	10.3617	54.4998	4.5	0.461302	14.6656	  5
DATA	1687364015	712076902	47088	0	""	2023-06-21	11:13:35	18173.664	494.42813	1995.5044	39.6177	55.001	26.0866	37.8595	0.00559167	10.3578	54.4998	1	0.461302	14.6656	171
DATA	1687364016	712076902	47092	0	""	2023-06-21	11:13:36	18170.803	494.32263	1995.2701	39.6181	55.001	26.0878	37.8595	0.00560545	10.3547	54.4998	102	0.461302	14.6652	235
DATA	1687364017	712076902	47096	0	""	2023-06-21	11:13:37	18171.789	495.15939	1994.8262	39.6173	55.001	26.0899	37.8595	0.00562334	10.3527	54.4998	-42.25	0.461302	14.6644	168
DATA	1687364018	712076902	47100	0	""	2023-06-21	11:13:38	18172.131	495.73511	1994.703	39.6165	55.001	26.089	37.8595	0.00566012	10.3479	54.4998	-30	0.461302	14.664	 71
DATA	1687364019	712076902	47104	0	""	2023-06-21	11:13:39	18172.264	494.79962	1994.6628	39.6177	55.001	26.0866	37.8595	0.00568209	10.3446	54.4998	40.75	0.461302	14.6636	124
DATA	1687364020	712076902	47108	0	""	2023-06-21	11:13:40	18172.814	496.06442	1995.0123	39.6169	55.001	26.089	37.8595	0.00569725	10.3423	54.4998	-6.25	0.461302	14.6632	 22
DATA	1687364021	711738109	47112	0	""	2023-06-21	11:13:41	18172.656	495.92099	1994.6821	39.6165	55.001	26.0886	37.8595	0.00571606	10.3388	54.4998	98	0.461302	14.6632	219
DATA	1687364022	711738109	47116	0	""	2023-06-21	11:13:42	18172.557	494.92816	1994.6255	39.6156	55.001	26.087	37.8595	0.00574832	10.3362	54.4998	-15	0.461302	14.6632	197
DATA	1687364023	711738109	47120	0	""	2023-06-21	11:13:43	18175.197	495.14923	1994.6993	39.6152	55.001	26.0866	37.8595	0.00576992	10.3335	54.4998	22.75	0.461302	14.6632	109
DATA	1687364024	711738109	47124	0	""	2023-06-21	11:13:44	18174.432	495.95407	1994.635	39.616	55.001	26.0862	37.8595	0.00578781	10.3294	54.4998	8	0.461302	14.6632	 58
DATA	1687364025	711738109	47128	0	""	2023-06-21	11:13:45	18174.301	496.03909	1994.3636	39.6156	55.001	26.087	37.8595	0.00581341	10.3265	54.4998	73.5	0.461302	14.6652	247
DATA	1687364026	711738109	47132	0	""	2023-06-21	11:13:46	18173.059	495.63202	1994.449	39.6152	55.001	26.0874	37.8595	0.00583887	10.3233	54.4998	18.5	0.461302	14.6648	  3
DATA	1687364027	711738109	47136	0	""	2023-06-21	11:13:47	18174.057	496.16812	1994.5493	39.616	55.001	26.0878	37.8595	0.00585139	10.321	54.4998	-29	0.461302	14.6644	160
DATA	1687364028	711738109	47140	0	""	2023-06-21	11:13:48	18171.953	496.95853	1994.2371	39.6148	55.001	26.0866	37.8595	0.00586709	10.318	54.4998	-74	0.461302	14.6644	224
DATA	1687364029	711402893	47144	0	""	2023-06-21	11:13:49	18171.77	494.37842	1993.9751	39.6156	55.001	26.0854	37.8595	0.00589475	10.3147	54.4998	68	0.461302	14.664	133
DATA	1687364030	711402893	47148	0	""	2023-06-21	11:13:50	18172.412	494.84775	1994.2278	39.616	55.001	26.0854	37.8595	0.00592361	10.3113	54.4998	-29.5	0.461302	14.664	237
DATA	1687364031	711402893	47152	0	""	2023-06-21	11:13:51	18172.082	496.0777	1994.059	39.616	55.001	26.0862	37.8595	0.00593741	10.308	54.4998	93.75	0.461302	14.6636	149
DATA	1687364032	711402893	47156	0	""	2023-06-21	11:13:52	18172.195	497.42752	1994.1346	39.6156	55.001	26.0874	37.8595	0.00596004	10.3053	54.4998	-6	0.461302	14.664	139
DATA	1687364033	711402893	47160	0	""	2023-06-21	11:13:53	18171.381	497.50232	1993.8589	39.6156	55.001	26.0862	37.8595	0.00598858	10.3024	54.4998	19.5	0.461302	14.6624	 53
DATA	1687364034	711402893	47164	0	""	2023-06-21	11:13:54	18171.613	495.98743	1993.8024	39.6156	55.001	26.0886	37.8595	0.00600376	10.2993	54.4998	-42.25	0.461302	14.6624	148
DATA	1687364035	711402893	47168	0	""	2023-06-21	11:13:55	18172.148	496.37695	1994.0631	39.6156	55.001	26.087	37.8595	0.00602362	10.2961	54.4998	35.75	0.461302	14.662	  2
DATA	1687364036	711067914	47172	0	""	2023-06-21	11:13:56	18172.584	496.90585	1994.0084	39.6156	55.001	26.089	37.8595	0.00605058	10.2933	54.4998	3.75	0.461302	14.662	212
DATA	1687364037	711067914	47176	0	""	2023-06-21	11:13:57	18171.018	497.85107	1994.0198	39.6156	55.001	26.0886	37.8595	0.00606956	10.2899	54.4998	137	0.461302	14.6617	 30
DATA	1687364038	711067914	47180	0	""	2023-06-21	11:13:58	18170.156	496.73801	1993.9893	39.6148	55.001	26.0882	37.8595	0.00610657	10.2878	54.4998	-183.75	0.461302	14.6617	223
DATA	1687364039	711067914	47184	0	""	2023-06-21	11:13:59	18170.713	496.70917	1993.7909	39.6148	55.0014	26.0854	37.8595	0.00611617	10.2849	54.4998	46	0.461302	14.6617	 26
DATA	1687364040	711067914	47188	0	""	2023-06-21	11:14:00	18168.645	498.37247	1993.7084	39.616	55.0012	26.0858	37.8595	0.00612987	10.2813	54.4998	21.25	0.461302	14.6613	103
DATA	1687364041	711067914	47192	0	""	2023-06-21	11:14:01	18167.441	498.77811	1993.5396	39.6148	55.001	26.0886	37.8595	0.006154	10.2785	54.4998	183	0.461302	14.6613	162
