Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-11-15 09:09:42
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1668523787	174464941	9648	80	""	2022-11-15	09:49:47	6714.0347	456.59946	1841.6227	39.7881	51.5478	27.8339	38.2051	0.033816	10.9102	51.7481	-1157	0.806893	15.7712	100
DATA	1668523788	174464941	9652	80	""	2022-11-15	09:49:48	6703.8701	455.81961	1838.2629	39.7873	51.5613	27.8216	38.2051	0.0340279	10.91	51.7608	-1069.5	0.806893	15.7708	143
DATA	1668523789	174464941	9656	80	""	2022-11-15	09:49:49	6672.6948	454.18753	1834.649	39.7881	51.5742	27.8093	38.2051	0.0342044	10.9099	51.7737	-1037	0.806893	15.7704	116
DATA	1668523790	174464941	9660	80	""	2022-11-15	09:49:50	6599.8364	454.02191	1830.7611	39.7865	51.5874	27.7987	38.2051	0.0342361	10.91	51.7868	-1082.25	0.806893	15.77	 88
DATA	1668523791	174464941	9664	80	""	2022-11-15	09:49:51	6537.605	452.31949	1827.5909	39.7869	51.6007	27.7872	38.2051	0.0342635	10.9095	51.7993	-1021.5	0.806893	15.7704	194
DATA	1668523792	174464941	9668	80	""	2022-11-15	09:49:52	6562.7129	452.13467	1824.2183	39.7873	51.6132	27.7761	38.2051	0.0346211	10.9098	51.8121	-760	0.806893	15.77	227
DATA	1668523793	174129962	9672	80	""	2022-11-15	09:49:53	6671.814	451.63541	1821.501	39.7869	51.6259	27.7671	38.2051	0.035281	10.9094	51.8237	-977.75	0.806893	15.7724	 93
DATA	1668523794	174129962	9676	80	""	2022-11-15	09:49:54	6693.625	450.78528	1819.6842	39.7877	51.6386	27.7573	38.2051	0.0356348	10.9098	51.8368	-1075.75	0.806893	15.772	236
DATA	1668523795	174129962	9680	80	""	2022-11-15	09:49:55	6631.7319	450.44485	1815.6149	39.7873	51.6516	27.7466	38.2051	0.0356645	10.9101	51.8495	-1015	0.806893	15.7716	142
DATA	1668523796	174129962	9684	80	""	2022-11-15	09:49:56	6550.5044	449.11206	1813.4731	39.7873	51.6649	27.7356	38.2051	0.0356752	10.9105	51.8626	-1209.25	0.806893	15.7712	 25
DATA	1668523797	174129962	9688	80	""	2022-11-15	09:49:57	6583.1226	449.25168	1812.7677	39.7873	51.6781	27.7225	38.2051	0.0360749	10.9093	51.8752	-1208	0.806893	15.7716	167
DATA	1668523798	174129962	9692	80	""	2022-11-15	09:49:58	6646.6177	448.09106	1806.8427	39.7869	51.691	27.7094	38.2051	0.0365521	10.9096	51.8883	-1119.5	0.806893	15.7712	216
DATA	1668523799	174129962	9696	80	""	2022-11-15	09:49:59	6594.6699	446.63925	1800.9235	39.7877	51.7043	27.6967	38.2051	0.0366128	10.9094	51.9008	-1072.25	0.806893	15.7708	 74
DATA	1668523800	174129962	9700	80	""	2022-11-15	09:50:00	6558.9912	446.02673	1797.6102	39.7881	51.7173	27.6844	38.2051	0.0367739	10.9096	51.9141	-951.5	0.806893	15.7708	175
DATA	1668523801	173809051	9704	80	""	2022-11-15	09:50:01	6582.2759	445.37189	1795.875	39.7865	51.73	27.6725	38.2051	0.0371011	10.9091	51.9267	-1241.25	0.806893	15.77	  8
DATA	1668523802	173809051	9708	80	""	2022-11-15	09:50:02	6648.1885	444.51532	1792.2112	39.7869	51.7433	27.6598	38.2051	0.0376234	10.9089	51.9387	-1103.5	0.806893	15.7696	228
DATA	1668523803	173809051	9712	80	""	2022-11-15	09:50:03	6654.9253	444.17871	1787.2664	39.7889	51.756	27.6483	38.2051	0.0379449	10.9089	51.9516	-895.75	0.806893	15.7692	216
DATA	1668523804	173809051	9716	80	""	2022-11-15	09:50:04	6599.4717	443.59821	1784.0751	39.7873	51.7693	27.6377	38.2051	0.0380037	10.9089	51.9645	-1096.75	0.806893	15.7688	 51
DATA	1668523805	173809051	9720	80	""	2022-11-15	09:50:05	6588.6504	441.62454	1781.1187	39.7885	51.7822	27.625	38.2051	0.0382293	10.9097	51.9775	-1043.25	0.806893	15.7688	228
DATA	1668523806	173809051	9724	80	""	2022-11-15	09:50:06	6587.8999	440.29938	1777.8197	39.7865	51.7955	27.6143	38.2051	0.0385105	10.9092	51.9902	-962.5	0.806893	15.7688	222
DATA	1668523807	173809051	9728	80	""	2022-11-15	09:50:07	6581.0132	439.59988	1775.4635	39.7869	51.8084	27.6037	38.2051	0.0387576	10.9086	52.0034	-1094	0.806893	15.7684	147
DATA	1668523808	173487901	9732	80	""	2022-11-15	09:50:08	6567.1675	439.74683	1773.7318	39.7873	51.8213	27.5926	38.2051	0.0389938	10.9091	52.0152	-1077	0.806893	15.7684	152
DATA	1668523809	173487901	9736	80	""	2022-11-15	09:50:09	6532.083	439.03537	1768.3885	39.7881	51.8347	27.5803	38.2051	0.0391497	10.9091	52.0285	-944	0.806893	15.768	252
DATA	1668523810	173487901	9740	80	""	2022-11-15	09:50:10	6469.0938	437.22528	1764.6993	39.7881	51.8465	27.5721	38.2051	0.0391957	10.9087	52.04	-968	0.806893	15.7704	245
DATA	1668523811	173487901	9744	80	""	2022-11-15	09:50:11	6419.1333	436.34283	1761.0847	39.7873	51.8596	27.561	38.2051	0.0392827	10.9087	52.0531	-917.75	0.806893	15.77	 70
DATA	1668523812	173487901	9748	80	""	2022-11-15	09:50:12	6403.2661	435.73877	1757.6847	39.7873	51.8724	27.5496	38.2051	0.0394805	10.9093	52.0659	-1185.75	0.806893	15.7696	 55
DATA	1668523813	173487901	9752	80	""	2022-11-15	09:50:13	6399.6929	434.46823	1753.3778	39.7873	51.8859	27.5377	38.2051	0.0397518	10.909	52.0787	-993	0.806893	15.7696	 85
DATA	1668523814	173487901	9756	80	""	2022-11-15	09:50:14	6387.8345	434.00867	1749.4929	39.7881	51.8988	27.5266	38.2051	0.0399831	10.909	52.0911	-1015	0.806893	15.7692	102
DATA	1668523815	173487901	9760	80	""	2022-11-15	09:50:15	6368.6675	432.68552	1747.9583	39.7869	51.9121	27.5148	38.2051	0.0402005	10.9088	52.1044	-973	0.806893	15.7692	 84
DATA	1668523816	173151016	9764	80	""	2022-11-15	09:50:16	6370.8042	433.46429	1752.5634	39.7873	51.9254	27.5053	38.2051	0.0405556	10.9086	52.1178	-1067	0.806893	15.7692	107
DATA	1668523817	173151016	9768	80	""	2022-11-15	09:50:17	6387.7827	433.59344	1748.0334	39.7877	51.939	27.4934	38.2051	0.0408837	10.9086	52.1302	-1137.75	0.806893	15.7688	243
DATA	1668523818	173151016	9772	80	""	2022-11-15	09:50:18	6415.4043	431.20886	1739.5989	39.7869	51.9514	27.4836	38.2051	0.041217	10.9093	52.1424	-1088.75	0.806893	15.768	174
DATA	1668523819	173151016	9776	80	""	2022-11-15	09:50:19	6422.6724	431.3313	1733.4738	39.7877	51.9638	27.4713	38.2051	0.041492	10.9089	52.1546	-1181.75	0.806893	15.7677	172
DATA	1668523820	173151016	9780	80	""	2022-11-15	09:50:20	6405.1118	428.79129	1727.8657	39.7869	51.9767	27.4599	38.2051	0.0417057	10.9085	52.1678	-977.5	0.806893	15.7677	202
DATA	1668523821	173151016	9784	80	""	2022-11-15	09:50:21	6352.8638	427.93472	1723.8717	39.7869	51.9895	27.4492	38.2051	0.0417546	10.9085	52.1804	-882	0.806893	15.7673	 92
DATA	1668523822	173151016	9788	80	""	2022-11-15	09:50:22	6317.0034	427.4169	1721.5065	39.7869	52.003	27.4377	38.2051	0.0419148	10.9094	52.193	-1106.75	0.806893	15.7665	 91
DATA	1668523823	172821044	9792	80	""	2022-11-15	09:50:23	6280.7559	425.49753	1717.9302	39.7873	52.0158	27.4259	38.2051	0.0420612	10.9088	52.2056	-1133	0.806893	15.7661	101
DATA	1668523824	172821044	9796	80	""	2022-11-15	09:50:24	6223.0459	425.99203	1713.1649	39.7873	52.0291	27.4132	38.2051	0.0421059	10.9091	52.2188	-1047	0.806893	15.7661	 91
DATA	1668523825	172821044	9800	80	""	2022-11-15	09:50:25	6216.8086	425.17685	1710.0396	39.7869	52.0418	27.4017	38.2051	0.0423597	10.9091	52.2308	-1053.5	0.806893	15.7661	191
DATA	1668523826	172821044	9804	80	""	2022-11-15	09:50:26	6237.3955	423.99146	1706.976	39.7861	52.055	27.3894	38.2051	0.0426886	10.9091	52.244	-1006	0.806893	15.7661	222
DATA	1668523827	172821044	9808	80	""	2022-11-15	09:50:27	6274.0137	422.76334	1702.2346	39.7877	52.0666	27.3816	38.2051	0.0431373	10.9081	52.2557	-875.25	0.806893	15.7684	211
DATA	1668523828	172821044	9812	80	""	2022-11-15	09:50:28	6256.7852	421.45889	1696.4976	39.7881	52.0798	27.3705	38.2051	0.0433386	10.9086	52.2687	-1156.5	0.806893	15.7677	  2
DATA	1668523829	172821044	9816	80	""	2022-11-15	09:50:29	6116.8701	420.75064	1692.3037	39.7861	52.0928	27.3591	38.2051	0.0430429	10.9088	52.281	-832.25	0.806893	15.7677	158
DATA	1668523830	172821044	9820	80	""	2022-11-15	09:50:30	6017.0542	419.28967	1688.2086	39.7865	52.1066	27.348	38.2051	0.0429307	10.9092	52.2943	-1140.25	0.806893	15.7677	199
DATA	1668523831	172501087	9824	80	""	2022-11-15	09:50:31	5977.8887	419.57599	1684.6321	39.7873	52.12	27.3357	38.2051	0.0430435	10.9094	52.3077	-1056.5	0.806893	15.7669	132
DATA	1668523832	172501087	9828	80	""	2022-11-15	09:50:32	5980.7256	417.43887	1681.3676	39.7873	52.1328	27.3259	38.2051	0.0433403	10.9093	52.32	-995	0.806893	15.7669	238
DATA	1668523833	172501087	9832	80	""	2022-11-15	09:50:33	5994.48	417.11948	1677.5499	39.7877	52.1459	27.314	38.2051	0.0436704	10.9092	52.333	-1068.25	0.806893	15.7673	 75
DATA	1668523834	172501087	9836	80	""	2022-11-15	09:50:34	5982.7109	415.67203	1674.131	39.7877	52.1585	27.3042	38.2051	0.0438987	10.909	52.3458	-1001.75	0.806893	15.7669	169
DATA	1668523835	172501087	9840	80	""	2022-11-15	09:50:35	5949.1982	414.46027	1670.4554	39.7873	52.1711	27.2939	38.2051	0.0440408	10.9098	52.3577	-1088.25	0.806893	15.7661	 15
DATA	1668523836	172501087	9844	80	""	2022-11-15	09:50:36	5944.9277	414.61804	1666.811	39.7869	52.1834	27.2821	38.2051	0.0443021	10.9097	52.37	-1151	0.806893	15.7661	210
DATA	1668523837	172501087	9848	80	""	2022-11-15	09:50:37	5951.5073	413.71274	1663.0526	39.7873	52.1969	27.2673	38.2051	0.0446072	10.9095	52.3832	-1123.5	0.806893	15.7649	219
DATA	1668523838	172168016	9852	80	""	2022-11-15	09:50:38	5961.7593	412.86572	1659.2635	39.7873	52.2101	27.2542	38.2051	0.0449229	10.9094	52.3951	-1066.25	0.806893	15.7645	 19
DATA	1668523839	172168016	9856	80	""	2022-11-15	09:50:39	5965.728	412.25485	1655.7953	39.7869	52.2229	27.2448	38.2051	0.0451945	10.9099	52.4085	-945.25	0.806893	15.7649	214
DATA	1668523840	172168016	9860	80	""	2022-11-15	09:50:40	5947.0601	410.73083	1651.9084	39.7869	52.236	27.2341	38.2051	0.0454145	10.9093	52.4204	-1064	0.806893	15.7637	 30
DATA	1668523841	172168016	9864	80	""	2022-11-15	09:50:41	5933.9165	408.79123	1648.149	39.7877	52.2488	27.2214	38.2051	0.0456338	10.909	52.4336	-1086.25	0.806893	15.7633	171
DATA	1668523842	172168016	9868	80	""	2022-11-15	09:50:42	5942.6895	408.77634	1644.6659	39.7873	52.262	27.2095	38.2051	0.0459422	10.9094	52.4464	-1048.75	0.806893	15.7641	241
DATA	1668523843	172168016	9872	80	""	2022-11-15	09:50:43	5950.3877	408.97891	1640.7666	39.7865	52.2748	27.1981	38.2051	0.0462563	10.9096	52.4589	-1168.75	0.806893	15.7641	 56
DATA	1668523844	172168016	9876	80	""	2022-11-15	09:50:44	5933.5518	406.98215	1637.1333	39.7877	52.2869	27.1878	38.2051	0.0464451	10.9095	52.4706	-1170.75	0.806893	15.7657	 37
DATA	1668523845	172168016	9880	80	""	2022-11-15	09:50:45	5896.8423	406.0275	1632.9498	39.7885	52.3003	27.1747	38.2051	0.0465953	10.9098	52.4839	-1007.25	0.806893	15.7653	235
DATA	1668523846	171853065	9884	80	""	2022-11-15	09:50:46	5852.2871	405.17996	1629.061	39.7873	52.3135	27.1632	38.2051	0.046672	10.9091	52.4967	-1118.5	0.806893	15.7653	127
DATA	1668523847	171853065	9888	80	""	2022-11-15	09:50:47	5815.0591	404.38345	1624.9108	39.7873	52.3263	27.1501	38.2051	0.046783	10.9101	52.5092	-1075	0.806893	15.7649	 63
DATA	1668523848	171853065	9892	80	""	2022-11-15	09:50:48	5787.0728	403.59302	1621.1737	39.7869	52.3395	27.1374	38.2051	0.0469622	10.9097	52.5221	-1025.25	0.806893	15.7645	 22
DATA	1668523849	171853065	9896	80	""	2022-11-15	09:50:49	5752.6118	401.99432	1617.1263	39.7873	52.3523	27.1256	38.2051	0.0470844	10.9095	52.5345	-972.25	0.806893	15.7653	231
DATA	1668523850	171853065	9900	80	""	2022-11-15	09:50:50	5671.2817	401.74304	1612.9705	39.7865	52.3653	27.1145	38.2051	0.0470141	10.9099	52.5474	-995.25	0.806893	15.7649	207
DATA	1668523851	171853065	9904	80	""	2022-11-15	09:50:51	5609.0234	399.45767	1609.2899	39.7869	52.3783	27.1067	38.2051	0.047013	10.9104	52.5597	-1038.5	0.806893	15.7649	186
DATA	1668523852	171853065	9908	80	""	2022-11-15	09:50:52	5613.6533	399.5224	1605.8129	39.7869	52.3902	27.0973	38.2051	0.0473169	10.9104	52.5717	-970.5	0.806893	15.7641	122
DATA	1668523853	171514987	9912	80	""	2022-11-15	09:50:53	5646.9775	398.34937	1602.1522	39.7869	52.4033	27.0862	38.2051	0.0477332	10.9104	52.5843	-1082	0.806893	15.7633	124
DATA	1668523854	171514987	9916	80	""	2022-11-15	09:50:54	5670.334	397.02887	1598.2933	39.7885	52.4161	27.0752	38.2051	0.0481252	10.9106	52.597	-1209.75	0.806893	15.7629	189
DATA	1668523855	171514987	9920	80	""	2022-11-15	09:50:55	5681.3784	396.84692	1594.7975	39.7873	52.4293	27.0649	38.2051	0.0484228	10.9105	52.6092	-1204.5	0.806893	15.7626	252
DATA	1668523856	171514987	9924	80	""	2022-11-15	09:50:56	5702.8398	395.56796	1591.3136	39.7877	52.442	27.0518	38.2051	0.048794	10.9096	52.6224	-1175.25	0.806893	15.7626	205
DATA	1668523857	171514987	9928	80	""	2022-11-15	09:50:57	5710.0278	394.89359	1587.0118	39.7873	52.4554	27.0412	38.2051	0.0491132	10.9095	52.6349	-1170.5	0.806893	15.7622	230
DATA	1668523858	171514987	9932	80	""	2022-11-15	09:50:58	5623.3477	392.9408	1582.4341	39.7869	52.468	27.0285	38.2051	0.0489539	10.9111	52.6478	-1306.75	0.806893	15.7614	200
DATA	1668523859	171514987	9936	80	""	2022-11-15	09:50:59	5496.873	392.69919	1577.8661	39.7881	52.4814	27.0178	38.2051	0.0487158	10.9112	52.6601	-1052.5	0.806893	15.7618	210
DATA	1668523860	171514987	9940	80	""	2022-11-15	09:51:00	5422.8364	390.73483	1573.8684	39.7877	52.4947	27.0051	38.2051	0.0486949	10.9111	52.6732	-999.75	0.806893	15.7618	253
DATA	1668523861	171189069	9944	80	""	2022-11-15	09:51:01	5401.167	389.18542	1570.7964	39.7873	52.5068	26.9953	38.2051	0.0488784	10.9115	52.6853	-1024.75	0.806893	15.7641	241
DATA	1668523862	171189069	9948	80	""	2022-11-15	09:51:02	5434.6162	389.73138	1567.4327	39.7873	52.5191	26.983	38.2051	0.0492667	10.9115	52.698	-1199.25	0.806893	15.7633	200
DATA	1668523863	171189069	9952	80	""	2022-11-15	09:51:03	5462.0464	388.63794	1563.5048	39.7881	52.5321	26.9707	38.2051	0.0496754	10.9104	52.7106	-937.5	0.806893	15.7629	189
DATA	1668523864	171189069	9956	112	""	2022-11-15	09:51:04	5482.9175	387.78867	1559.6526	39.7881	52.5452	26.96	38.2051	0.0500405	10.9112	52.7233	-1113	0.806893	15.7629	 78
DATA	1668523865	171189069	9960	112	""	2022-11-15	09:51:05	5482.8911	387.75699	1556.0437	39.7873	52.558	26.949	38.2051	0.0502811	10.9111	52.736	-965	0.806893	15.7629	251
DATA	1668523866	171189069	9964	112	""	2022-11-15	09:51:06	5493.603	385.97476	1552.3574	39.7898	52.5713	26.9375	38.2051	0.0506112	10.9111	52.7487	-1150	0.806893	15.7629	135
DATA	1668523867	171189069	9968	112	""	2022-11-15	09:51:07	5778.9048	390.98709	1630.8235	39.7852	52.5841	26.9244	38.2051	0.0454232	10.9096	52.761	-1313.5	0.806893	15.7629	243
DATA	1668523868	170865058	9972	80	""	2022-11-15	09:51:08	6519.2437	413.11823	1875.3879	39.7877	52.5974	26.9117	38.2051	0.0290257	10.9092	52.7736	-1232.5	0.806893	15.7629	252
DATA	1668523869	170865058	9976	80	""	2022-11-15	09:51:09	6508.5059	413.47314	1872.3186	39.7877	52.6084	26.9002	38.2051	0.0292636	10.9089	52.7854	-1036	0.806893	15.7618	148
DATA	1668523870	170865058	9980	80	""	2022-11-15	09:51:10	6480.8345	437.40225	1871.8503	39.7881	52.6217	26.8883	38.2051	0.0293665	10.908	52.7979	-1074.75	0.806893	15.7618	243
DATA	1668523871	170865058	9984	80	""	2022-11-15	09:51:11	6459.8994	444.58514	1869.766	39.7893	52.6343	26.8769	38.2051	0.0295369	10.9084	52.8108	-1022	0.806893	15.761	 64
DATA	1668523872	170865058	9988	80	""	2022-11-15	09:51:12	6416.3589	443.20883	1866.2689	39.7885	52.6478	26.865	38.2051	0.0296677	10.9091	52.823	-1047	0.806893	15.761	 13
DATA	1668523873	170865058	9992	80	""	2022-11-15	09:51:13	6372.8145	442.08655	1862.6335	39.7881	52.6605	26.8515	38.2051	0.0297731	10.9084	52.8361	-949.25	0.806893	15.7602	237
DATA	1668523874	170865058	9996	80	""	2022-11-15	09:51:14	6341.8716	441.63138	1861.4875	39.7807	52.6739	26.8384	38.2051	0.0297876	10.9084	52.8483	-1335	0.806893	15.7598	173
DATA	1668523875	170865058	10000	80	""	2022-11-15	09:51:15	6307.4248	441.3407	1857.0018	39.7852	52.6874	26.8261	38.2051	0.0300146	10.9081	52.861	-1134.5	0.806893	15.7602	116
DATA	1668523876	170540094	10004	80	""	2022-11-15	09:51:16	6269.3052	440.21817	1853.2249	39.7865	52.7001	26.8171	38.2051	0.03021	10.9085	52.8745	-926.5	0.806893	15.7598	 85
DATA	1668523877	170540094	10008	80	""	2022-11-15	09:51:17	6254.3589	439.95139	1849.8241	39.7873	52.7122	26.8048	38.2051	0.0304283	10.9074	52.8867	-943.75	0.806893	15.7622	 24
DATA	1668523878	170540094	10012	80	""	2022-11-15	09:51:18	6303.876	438.45383	1846.6307	39.7881	52.7248	26.7953	38.2051	0.0308388	10.9085	52.8983	-966	0.806893	15.7618	 92
DATA	1668523879	170540094	10016	80	""	2022-11-15	09:51:19	6406.7197	438.01068	1843.9866	39.7881	52.7379	26.7847	38.2051	0.0314179	10.9084	52.9114	-1220	0.806893	15.7614	171
DATA	1668523880	170540094	10020	80	""	2022-11-15	09:51:20	6510.4634	437.28967	1840.8385	39.7881	52.7508	26.7699	38.2051	0.0319947	10.9078	52.9238	-994.25	0.806893	15.7614	 26
DATA	1668523881	170540094	10024	80	""	2022-11-15	09:51:21	6541.8857	435.58789	1837.7216	39.7873	52.7639	26.7585	38.2051	0.0323688	10.9074	52.9367	-1146	0.806893	15.7614	189
DATA	1668523882	170540094	10028	80	""	2022-11-15	09:51:22	6492.1416	435.17123	1834.3802	39.7885	52.7762	26.7466	38.2051	0.0324776	10.9067	52.9491	-878.5	0.806893	15.761	162
DATA	1668523883	170207977	10032	80	""	2022-11-15	09:51:23	6406.2144	433.42776	1830.3958	39.7877	52.7895	26.738	38.2051	0.0324627	10.9078	52.9617	-934.25	0.806893	15.761	176
DATA	1668523884	170207977	10036	80	""	2022-11-15	09:51:24	6350.6665	433.56989	1826.5092	39.7885	52.8022	26.7273	38.2051	0.0325389	10.9075	52.9741	-874.5	0.806893	15.761	184
DATA	1668523885	170207977	10040	80	""	2022-11-15	09:51:25	6295.5757	432.47559	1822.9231	39.7889	52.8153	26.7175	38.2051	0.0326287	10.9077	52.9868	-1178.25	0.806893	15.761	 37
DATA	1668523886	170207977	10044	80	""	2022-11-15	09:51:26	6244.978	431.3931	1819.0354	39.7877	52.8267	26.7077	38.2051	0.0327128	10.9085	52.9983	-1159.25	0.806893	15.7594	239
DATA	1668523887	170207977	10048	80	""	2022-11-15	09:51:27	6212.3223	431.1149	1815.4854	39.7873	52.8398	26.6954	38.2051	0.0328608	10.9077	53.0109	-1244.5	0.806893	15.759	162
DATA	1668523888	170207977	10052	80	""	2022-11-15	09:51:28	6249.8486	429.08322	1812.2388	39.7877	52.8528	26.6819	38.2051	0.0332434	10.9082	53.0236	-1134.25	0.806893	15.759	 17
DATA	1668523889	170207977	10056	80	""	2022-11-15	09:51:29	6242.1929	429.24246	1808.3734	39.7881	52.8663	26.6704	38.2051	0.0334824	10.9074	53.036	-1245.5	0.806893	15.7582	217
DATA	1668523890	170207977	10060	80	""	2022-11-15	09:51:30	6189.2974	428.22644	1804.8562	39.7865	52.8796	26.6577	38.2051	0.0335849	10.9077	53.0486	-1155.75	0.806893	15.7582	 90
DATA	1668523891	169881105	10064	80	""	2022-11-15	09:51:31	6165.5151	427.06177	1802.1042	39.7881	52.8921	26.647	38.2051	0.033752	10.9072	53.0618	-1012.25	0.806893	15.7582	172
DATA	1668523892	169881105	10068	80	""	2022-11-15	09:51:32	6160.665	426.65192	1798.8363	39.7877	52.9052	26.6347	38.2051	0.0340058	10.9083	53.0749	-1120.75	0.806893	15.7575	 16
DATA	1668523893	169881105	10072	80	""	2022-11-15	09:51:33	6175.1045	425.84726	1795.5214	39.7881	52.9182	26.6229	38.2051	0.0343105	10.9068	53.0871	-1154.75	0.806893	15.7578	 55
DATA	1668523894	169881105	10076	80	""	2022-11-15	09:51:34	6184.6929	424.85181	1792.1049	39.7877	52.9305	26.613	38.2051	0.0346018	10.908	53.0992	-1097.75	0.806893	15.7598	236
DATA	1668523895	169881105	10080	80	""	2022-11-15	09:51:35	6181.9375	425.38968	1790.066	39.784	52.9425	26.6007	38.2051	0.0347724	10.9075	53.1112	-1426	0.806893	15.7594	 64
DATA	1668523896	169881105	10084	80	""	2022-11-15	09:51:36	6156.6538	424.05405	1787.1639	39.7852	52.9559	26.5864	38.2051	0.0349428	10.9069	53.1242	-1182	0.806893	15.7594	188
DATA	1668523897	169881105	10088	80	""	2022-11-15	09:51:37	6121.521	423.17758	1783.0779	39.7857	52.9681	26.5733	38.2051	0.035163	10.9077	53.1364	-1179.75	0.806893	15.7594	237
DATA	1668523898	169559955	10092	80	""	2022-11-15	09:51:38	6169.2104	421.54385	1779.5573	39.7869	52.9814	26.5618	38.2051	0.0356011	10.9077	53.149	-1061.75	0.806893	15.7586	 41
DATA	1668523899	169559955	10096	80	""	2022-11-15	09:51:39	6248.52	420.78113	1775.9517	39.7869	52.994	26.5495	38.2051	0.036145	10.907	53.1612	-1113.25	0.806893	15.7586	 89
DATA	1668523900	169559955	10100	80	""	2022-11-15	09:51:40	6278.8623	420.96039	1772.4685	39.7881	53.0067	26.5393	38.2051	0.0365139	10.9063	53.174	-1123	0.806893	15.7586	109
DATA	1668523901	169559955	10104	80	""	2022-11-15	09:51:41	6309.0708	419.52866	1769.0759	39.7889	53.0197	26.5278	38.2051	0.0368911	10.9071	53.1861	-1132	0.806893	15.759	131
DATA	1668523902	169559955	10108	80	""	2022-11-15	09:51:42	6289.6611	417.81619	1765.5856	39.7885	53.033	26.5151	38.2051	0.0371135	10.9068	53.1993	-1066.5	0.806893	15.7582	223
DATA	1668523903	169559955	10112	80	""	2022-11-15	09:51:43	6269.0103	417.85077	1762.3132	39.7873	53.0441	26.5057	38.2051	0.0372869	10.9067	53.2104	-991	0.806893	15.7575	105
DATA	1668523904	169559955	10116	80	""	2022-11-15	09:51:44	6269.4805	416.97171	1758.9222	39.7877	53.0576	26.4967	38.2051	0.0375797	10.9067	53.2232	-1270.25	0.806893	15.7567	 92
DATA	1668523905	169559955	10120	80	""	2022-11-15	09:51:45	6249.0161	415.95782	1755.6816	39.7869	53.0712	26.484	38.2051	0.0377599	10.9065	53.2353	-1225.5	0.806893	15.7563	227
DATA	1668523906	169225931	10124	80	""	2022-11-15	09:51:46	6227.3745	415.68814	1752.3209	39.7881	53.0839	26.4709	38.2051	0.0379661	10.9054	53.2484	-1267	0.806893	15.7559	173
DATA	1668523907	169225931	10128	80	""	2022-11-15	09:51:47	6265.562	414.52899	1749.5276	39.7881	53.0967	26.4574	38.2051	0.0383644	10.9061	53.2613	-1260.25	0.806893	15.7559	 20
DATA	1668523908	169225931	10132	80	""	2022-11-15	09:51:48	6298.3081	414.64694	1746.614	39.7873	53.1097	26.4438	38.2051	0.0387437	10.9065	53.2739	-1289	0.806893	15.7555	132
DATA	1668523909	169225931	10136	80	""	2022-11-15	09:51:49	6320.6782	412.13007	1743.1104	39.7877	53.1223	26.4307	38.2051	0.0390749	10.906	53.2863	-1175.25	0.806893	15.7551	229
DATA	1668523910	169225931	10140	80	""	2022-11-15	09:51:50	6357.0625	411.92831	1739.6759	39.7877	53.1353	26.4176	38.2051	0.0394994	10.906	53.299	-1291.75	0.806893	15.7559	224
DATA	1668523911	169225931	10144	80	""	2022-11-15	09:51:51	6359.7222	411.38385	1736.1853	39.7877	53.1477	26.4066	38.2051	0.0397933	10.9057	53.3109	-1210.5	0.806893	15.7578	  0
DATA	1668523912	169225931	10148	80	""	2022-11-15	09:51:52	6325.5732	410.36044	1732.817	39.7869	53.1597	26.3943	38.2051	0.0399224	10.9061	53.3233	-1251.75	0.806893	15.7578	250
DATA	1668523913	168899059	10152	80	""	2022-11-15	09:51:53	6301.9058	410.2923	1729.5605	39.7865	53.1731	26.382	38.2051	0.0401185	10.9064	53.3356	-1087	0.806893	15.7575	 49
DATA	1668523914	168899059	10156	80	""	2022-11-15	09:51:54	6274.7578	408.12906	1725.2725	39.7877	53.1853	26.3709	38.2051	0.0403027	10.9057	53.3482	-1118.5	0.806893	15.7567	 22
DATA	1668523915	168899059	10160	80	""	2022-11-15	09:51:55	6220.9038	407.20544	1720.109	39.7869	53.1985	26.3586	38.2051	0.0403624	10.9061	53.3603	-1155.5	0.806893	15.7567	200
DATA	1668523916	168899059	10164	80	""	2022-11-15	09:51:56	6146.6377	406.04703	1716.8267	39.7873	53.2108	26.3439	38.2051	0.0403485	10.9061	53.373	-1113.25	0.806893	15.7563	  2
DATA	1668523917	168899059	10168	80	""	2022-11-15	09:51:57	6187.314	405.70981	1714.4617	39.7873	53.2241	26.3312	38.2051	0.0407948	10.9061	53.3856	-1065.75	0.806893	15.7567	 21
DATA	1668523918	168899059	10172	80	""	2022-11-15	09:51:58	6294.9893	404.27942	1710.9249	39.7885	53.2364	26.3205	38.2051	0.041472	10.9062	53.3979	-1008	0.806893	15.7563	136
DATA	1668523919	168899059	10176	80	""	2022-11-15	09:51:59	6311.6094	403.25101	1706.9937	39.7869	53.2494	26.3107	38.2051	0.0418072	10.9061	53.4102	-1025.5	0.806893	15.7567	254
DATA	1668523920	168899059	10180	80	""	2022-11-15	09:52:00	6351.0381	403.64047	1705.1783	39.7885	53.262	26.2968	38.2051	0.0422511	10.9052	53.4221	-1105.25	0.806893	15.7551	219
